time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.4885254,-0.3671875,0.2509766,-7.633586e-05,1.479771,1.881145
0.682,0.4587402,-0.3796387,0.4067383,-0.730916,1.855573,2.050305
0.704,0.6311035,0.536377,0.08276367,-2.038702,2.024046,2.056031
0.727,0.2260742,1.483154,0.2756348,-0.9061069,2.264733,1.231145
0.748,0.1005859,0.6687012,-0.05737305,0.65,2.501298,0.1652672
0.769,-0.07446289,0.01367188,-1.307373,-0.4249619,2.501298,0.1669466
0.791,-0.6154785,0.6472168,-2.0,-0.9947328,2.501298,0.02061069
0.812,-0.963623,-0.09448242,-2.0,0.1670992,1.625267,-0.5399237
0.833,-1.098145,-1.007813,-2.0,0.2041221,0.1015267,-0.1777863
0.855,-0.9699707,-0.486084,-2.0,-0.11,-1.151679,0.211374
0.876,-0.7282715,-0.1572266,-2.0,-0.1632061,-1.919542,0.1637405
0.897,-0.5080566,-0.1689453,-2.0,-0.01778626,-2.329008,0.04587786
0.9190001,-0.2939453,-0.442627,-1.320068,0.3110687,-2.501374,0.01816794
0.94,-0.1696777,-0.8637695,-0.7719727,0.8461069,-2.501374,0.2642748
0.962,0.05004883,-0.909668,-0.1918945,1.026489,-2.501374,0.7234351
0.983,0.06982422,-0.7145996,0.3903809,0.7783206,-2.294122,1.078168
1.004,0.02685547,-0.6503906,0.7033691,0.739084,-1.631145,1.350611
1.026,0.02050781,-0.800293,0.5454102,0.5561832,-1.003359,1.645191
1.047,0.1506348,-1.060059,0.4941406,0.5734351,-0.6194656,2.139008
1.068,0.2822266,-0.8847656,0.5800781,0.331145,-0.1470992,2.501298
1.09,0.3950195,-0.4731445,0.5305176,0.1041221,0.2945802,2.501298
1.111,0.5205078,-0.1606445,0.4897461,-0.2181679,0.6825191,2.501298
1.132,0.6237793,0.01855469,0.7246094,-0.2358015,1.160687,2.501298
1.154,0.7004395,0.4128418,0.3862305,0.06664122,1.752901,2.501298
1.175,0.9152832,0.7617188,-0.0378418,0.08648855,2.050382,2.501298
1.197,0.9328613,1.206787,-0.05371094,-0.2393893,2.351221,2.501298
1.218,0.9794922,1.842285,-0.5200195,-0.1574046,2.501298,2.501298
1.24,0.8320313,1.999939,-1.018555,0.4353435,2.339313,1.731374
1.261,0.7873535,1.999939,-1.019287,0.3683206,2.136412,0.4445802
1.282,0.6875,1.999939,-0.5429688,0.4470993,2.048626,-1.121145
