time,X,Y,Z,ROLL,PITCH,YAW
3.89,-0.126709,0.8361816,-1.160156,0.1274809,-0.05236641,-0.3170229
3.913,-0.1064453,0.6477051,-1.220459,0.1414504,-0.1336641,-0.3892366
3.935,-0.1257324,0.7507324,-1.163574,0.1525191,-0.18,-0.4582443
3.957,-0.1508789,0.9350586,-1.136719,0.08931297,-0.1929771,-0.5977862
3.979,-0.1252441,1.044434,-1.143311,0.01473282,-0.1974809,-0.8458778
4.005,-0.1447754,0.6945801,-1.141846,-0.1193893,-0.1622901,-1.025038
4.026,-0.2028809,0.5732422,-1.213867,-0.2422901,-0.1467939,-0.9477862
4.048,-0.1848145,0.8522949,-1.362549,-0.2548092,-0.198855,-0.9699237
4.069,-0.1079102,1.022461,-1.35498,-0.3877863,-0.3187786,-1.174275
4.09,-0.1279297,0.9157715,-1.306396,-0.259084,-0.3862596,-1.413893
4.112,-0.1242676,0.6826172,-1.382568,-0.1990076,-0.4951145,-1.514733
4.133,-0.107666,0.6679688,-1.336914,-0.2229771,-0.5610687,-1.546183
4.154,-0.1489258,0.6508789,-1.418457,-0.1566412,-0.6433588,-1.671527
4.176,-0.2119141,0.5473633,-1.412598,-0.1057252,-0.7896183,-1.761374
4.197,-0.1984863,0.324707,-1.250244,-0.2177099,-0.800229,-1.768092
4.219,-0.2163086,0.1391602,-1.341309,-0.2254962,-0.7680153,-1.697405
4.24,-0.2470703,0.1359863,-1.456055,-0.06977099,-0.9451908,-1.631527
4.262,-0.2429199,0.1694336,-1.286133,0.03748092,-1.079084,-1.608779
4.283,-0.2324219,0.1062012,-0.9663086,-0.23,-0.9659542,-1.618092
4.304,-0.2614746,-0.2558594,-1.235596,-0.3182443,-0.8254962,-1.501832
4.326,-0.2902832,-0.3037109,-1.417236,0.07687023,-1.041908,-1.360763
4.347,-0.201416,-0.2058105,-1.391846,0.1996947,-1.28,-1.232977
4.368,-0.1896973,-0.1069336,-1.13501,0.1149618,-1.43458,-1.180763
4.39,-0.1955566,-0.1291504,-0.7670898,-0.3874046,-1.386641,-1.12458
4.411,-0.2307129,-0.192627,-0.3789063,0.2137404,-1.138473,-1.31771
4.432,-0.2563477,-0.6669922,-1.036865,0.2756489,-1.046183,-1.19458
4.454,-0.2219238,-0.6589355,-0.9438477,0.02633588,-1.234351,-0.8438169
4.475,-0.2766113,-0.4558105,-0.6733398,-0.528626,-1.128015,-0.5656488
4.497,-0.1831055,-0.03344727,-0.6218262,-0.7876336,-1.023817,-0.5919084
4.518,-0.204834,0.08081055,-0.3857422,0.1851145,-0.9410687,-1.063969
