time,X,Y,Z,ROLL,PITCH,YAW
2.611,-0.6811523,-0.05175781,-0.7407227,0.02862595,0.005725191,-0.01251908
2.634,-0.6779785,-0.04833984,-0.7976074,0.01870229,-0.0391603,-0.007480917
2.656,-0.6894531,-0.06079102,-0.7128906,0.03068702,-0.05007634,-0.001374046
2.681,-0.6765137,-0.02612305,-0.7155762,0.02267176,-0.02320611,0.007480917
2.702,-0.6647949,-0.03613281,-0.7565918,0.04320611,-0.0210687,-0.00259542
2.724,-0.6586914,-0.0456543,-0.7553711,0.01969466,-0.04343512,0.006870229
2.745,-0.65625,-0.006591797,-0.7297363,0.01335878,-0.03480916,0.0002290076
2.766,-0.6672363,-0.01855469,-0.7504883,0.02839694,-0.02961832,-0.03061069
2.788,-0.6879883,-0.09057617,-0.7429199,0.0240458,-0.03923664,-0.01366412
2.809,-0.6787109,-0.05517578,-0.7487793,0.01587786,-0.0580916,0.007633588
2.83,-0.6853027,-0.04077148,-0.7072754,0.02343511,-0.05664122,0.003435114
2.852,-0.6611328,-0.04467773,-0.6992188,0.02564886,-0.03259542,0.003587787
2.873,-0.65625,-0.03173828,-0.7365723,0.02938931,-0.0289313,0.001984733
2.895,-0.6733398,-0.03637695,-0.729248,0.03198473,-0.03748092,0.001908397
2.916,-0.6616211,-0.03198242,-0.720459,0.01916031,-0.02496183,0.0003053435
2.937,-0.6716309,-0.02929688,-0.7438965,0.01916031,-0.01946565,-0.005877863
2.959,-0.6682129,-0.04785156,-0.7548828,0.03175573,-0.03854962,-0.007938932
2.98,-0.6765137,-0.0480957,-0.7341309,0.03206107,-0.0540458,0.004503817
3.004,-0.6689453,-0.0234375,-0.7097168,0.02328244,-0.03183206,0.0009160305
3.026,-0.673584,-0.01586914,-0.7382813,0.02251908,-0.003129771,-0.01458015
3.047,-0.6818848,-0.05517578,-0.7932129,0.02282443,-0.04198473,-0.01862595
3.068,-0.6723633,-0.08569336,-0.7412109,0.02274809,-0.06557252,0.004351145
3.09,-0.6711426,-0.02978516,-0.701416,0.01229008,-0.05641222,0.01778626
3.111,-0.6616211,-0.003662109,-0.7026367,0.03480916,-0.03564886,-0.007022901
3.133,-0.6704102,-0.03662109,-0.7182617,0.02648855,-0.02030534,-0.01969466
3.154,-0.677002,-0.05810547,-0.7424316,0.02641221,-0.02541985,-0.01549618
3.175,-0.6877441,-0.0715332,-0.7331543,0.02564886,-0.02450382,0.007251909
3.197,-0.6643066,-0.02197266,-0.7487793,0.02351145,-0.04152672,0.01465649
3.218,-0.6638184,-0.009033203,-0.7460938,0.03160305,-0.03648855,-0.005801527
3.239,-0.6696777,-0.03637695,-0.7478027,0.02282443,-0.02687023,-0.01312977
