time,X,Y,Z,ROLL,PITCH,YAW
2.607,-0.2587891,0.4985352,-1.421143,0.03496183,0.7315268,-0.8506106
2.629,-0.3476563,0.6630859,-1.268311,-0.06519084,0.5873282,-0.7423664
2.651,-0.3933105,1.064209,-1.163086,-0.1501527,0.5628244,-0.9656488
2.674,-0.3884277,0.9169922,-1.252197,-0.0438168,0.5822138,-1.28916
2.695,-0.3474121,0.7612305,-1.457764,0.01290076,0.5060306,-1.475878
2.716,-0.3574219,0.592041,-1.60083,-0.08068703,0.2903053,-1.561985
2.738,-0.3728027,0.5651855,-1.494873,-0.2361069,0.03381679,-1.594198
2.759,-0.340332,0.6716309,-1.163086,-0.2944275,-0.04549618,-1.727863
2.781,-0.3098145,0.607666,-1.01709,-0.1361069,0.0391603,-1.896718
2.802,-0.3632813,0.4528809,-1.067871,-0.04709924,0.1058015,-1.978244
2.823,-0.3771973,0.4760742,-1.185059,-0.07824428,0.05465649,-2.02855
2.845,-0.4030762,0.3811035,-1.318359,-0.1577099,-0.04702291,-2.130229
2.867,-0.5119629,0.1433105,-1.480469,-0.3124428,-0.2810687,-2.128702
2.889,-0.5090332,0.1394043,-1.379395,-0.5038168,-0.4809924,-2.106718
2.91,-0.4665527,0.02319336,-1.350586,-0.559542,-0.5536642,-2.10603
2.932,-0.5039063,-0.2016602,-1.578125,-0.6286259,-0.6551146,-2.006794
2.953,-0.5009766,-0.3132324,-1.654297,-0.4373282,-0.8289312,-1.915802
2.974,-0.5187988,-0.4790039,-1.671875,-0.4491603,-0.9861069,-1.759847
2.996,-0.4685059,-0.4372559,-1.831055,-0.4481679,-1.234122,-1.603282
3.017,-0.3989258,-0.4938965,-1.627686,-0.4016794,-1.544886,-1.51626
3.038,-0.3925781,-0.5371094,-1.214355,-0.4314504,-1.64771,-1.389084
3.06,-0.3178711,-0.5087891,-1.080078,-0.4062595,-1.597023,-1.298397
3.081,-0.2866211,-0.6923828,-1.150391,-0.2633588,-1.576336,-1.230458
3.102,-0.2927246,-0.9233398,-0.9890137,-0.05045801,-1.59458,-1.000076
3.124,-0.326416,-0.828125,-0.75,0.0812977,-1.517252,-0.731145
3.145,-0.3039551,-0.5703125,-0.59375,0.188855,-1.391679,-0.638855
3.167,-0.3295898,-0.6608887,-0.5217285,0.33,-1.241145,-0.6187023
3.188,-0.3344727,-0.8139648,-0.5048828,0.5171756,-1.136183,-0.460916
3.209,-0.3728027,-0.8010254,-0.4143066,0.6217557,-1.056565,-0.2577863
3.231,-0.3962402,-0.7145996,-0.3886719,0.7356489,-0.9803053,-0.14
