time,X,Y,Z,ROLL,PITCH,YAW
3.253,0.4196777,0.9472656,0.6435547,-0.3756489,-2.501374,-0.01862595
3.276,0.4104004,0.9963379,0.8928223,-0.1941985,-2.363664,-0.2732061
3.298,0.3422852,1.212158,1.085693,0.002213741,-1.747481,-0.6493893
3.322,0.2790527,1.078613,1.203857,-0.1032061,-1.05687,-1.029466
3.344,0.2495117,0.815918,1.134277,-0.5203817,-0.3229008,-1.26084
3.365,0.2612305,0.6323242,1.040039,-0.9369466,0.3900764,-1.339847
3.386,0.3632813,0.4875488,0.9428711,-1.168702,1.069389,-1.345496
3.408,0.4973145,0.5544434,0.9223633,-0.9475573,1.774962,-1.402443
3.429,0.7871094,0.8366699,0.6955566,-1.062748,2.414656,-1.582748
3.451,1.212158,1.358643,0.8034668,-1.014046,2.501298,-2.030763
3.472,1.855469,1.999939,0.5961914,-0.5316794,2.501298,-2.501374
3.493,1.999939,1.999939,-0.2321777,0.06671756,2.501298,-2.501374
3.515,1.999939,1.62915,-1.075928,-0.0989313,2.501298,-2.501374
3.536,1.999939,0.2277832,-2.0,-2.097176,2.501298,-2.501374
3.557,1.999939,-2.0,-2.0,-2.501374,2.501298,-2.501374
3.579,0.7832031,-2.0,-2.0,-2.501374,0.8758015,-2.501374
3.6,0.2280273,-2.0,-1.630615,-1.411298,0.3440458,-2.501374
3.621,-0.2949219,-2.0,-1.585693,-0.6801527,0.9953435,-0.4794657
3.643,-0.5334473,-2.0,-2.0,-0.01961832,0.692061,0.3748855
3.664,-0.5991211,-1.456543,-2.0,-0.7252672,0.06374045,0.7132825
3.685,-0.6054688,-1.012695,-2.0,-0.8680153,-0.4190076,0.7138168
3.707,-0.657959,-1.114502,-2.0,0.3228244,-0.8375572,0.699313
3.728,-0.7028809,-0.9665527,-2.0,1.739008,-1.277099,0.9987786
3.749,-0.5195313,-0.4953613,-2.0,2.271069,-2.024351,1.365573
3.771,-0.161377,0.0009765625,-2.0,1.787099,-2.501374,1.522443
3.792,0.1149902,0.3261719,-1.999023,0.8909161,-2.501374,1.439237
3.814,0.2788086,0.2702637,-1.105469,0.2409924,-2.501374,1.08771
3.835,0.4074707,0.2385254,-0.5935059,0.4538168,-2.501374,0.6521374
3.856,0.5754395,0.01806641,-0.2878418,0.7884733,-2.501374,0.3606107
3.878,0.6804199,-0.09082031,0.375,1.392824,-2.501374,0.2538168
