time,X,Y,Z,ROLL,PITCH,YAW
9.73,0.009277344,-0.3664551,0.7133789,-0.1040458,-0.4170992,0.459771
9.753,-0.07568359,-0.4477539,0.4089355,0.05114504,-0.1076336,0.6032825
9.774,-0.1435547,-0.3496094,0.06787109,0.3735115,-0.03625954,0.7684732
9.798,-0.15625,-0.1757813,-0.07373047,0.5416794,-0.1075572,0.8196946
9.819,-0.02294922,-0.1518555,0.2175293,0.1083969,-0.06381679,0.9253435
9.84,0.1003418,0.08105469,0.6203613,-0.06389313,0.3744275,1.095114
9.862,0.1748047,0.855957,0.5595703,-0.03770993,1.029695,0.9245038
9.883,0.2355957,1.880859,0.3735352,-0.2988549,1.67313,0.2274046
9.905,0.314209,1.999939,0.2158203,-0.6887786,2.346565,-1.301679
9.926,0.8840332,1.999939,-0.1677246,-0.4325954,2.501298,-2.501374
9.947,1.507568,1.296875,-0.7958984,-0.2442748,2.501298,-2.501374
9.969,1.29541,-0.3381348,-1.96582,-0.770916,2.501298,-2.501374
9.992,0.2114258,-2.0,-2.0,-1.76374,1.796259,-2.501374
10.013,-0.8952637,-2.0,-2.0,-0.7294657,0.2503054,-1.675878
10.034,-0.4970703,-2.0,-0.9575195,0.3835114,-0.05,-0.7636642
10.056,-0.503418,-1.621338,-0.5913086,0.7209924,0.3222901,-0.3067175
10.077,-0.4313965,-1.580322,-1.079834,0.05885496,0.5625191,-0.02282443
10.098,-0.4438477,-1.61499,-1.324463,-0.4903817,0.3855725,0.3494656
10.12,-0.4145508,-1.88916,-1.2146,-0.5054198,0.119542,0.7797709
10.141,-0.369873,-1.92627,-0.9453125,-0.1287023,0.02519084,1.385649
10.163,-0.2431641,-1.84375,-1.021484,0.1492366,0.03519084,1.983435
10.184,-0.1196289,-1.850098,-1.315186,0.3983206,-0.0559542,2.501298
10.205,0.248291,-2.0,-1.512695,-0.4798473,-0.2880153,2.501298
10.227,0.7790527,-1.271729,-1.021973,-0.7367939,-0.5610687,2.501298
10.248,1.147949,0.125,-0.9418945,0.07442748,-0.6435115,2.501298
10.27,1.054688,1.436035,-1.063477,0.4345038,-0.6296184,2.501298
10.291,0.6374512,1.999939,-0.8894043,0.3145802,-0.5796184,2.501298
10.312,0.2512207,1.999939,-0.6867676,0.05099236,-0.4727481,2.05916
10.334,0.08251953,1.941406,-0.6000977,0.2116794,-0.2250382,0.9539695
10.355,-0.01928711,1.370361,-0.8491211,0.4280153,-0.06801527,0.2908397
