time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6164551,-0.3588867,-0.659668,0.02206107,-0.03625954,-0.01328244
0.682,-0.626709,-0.362793,-0.6367188,0.006641221,-0.0219084,-0.02061069
0.704,-0.6289063,-0.3830566,-0.6860352,0.01442748,-0.0278626,-0.03137404
0.729,-0.621582,-0.4064941,-0.6821289,0.03152672,-0.03648855,-0.0180916
0.75,-0.6315918,-0.3937988,-0.668457,0.00351145,-0.03267176,0.004732824
0.772,-0.6220703,-0.3486328,-0.661377,-0.003816794,-0.01183206,-0.008549619
0.793,-0.6171875,-0.3828125,-0.7155762,0.02007634,-0.01992366,-0.02610687
0.815,-0.6428223,-0.4243164,-0.701416,0.02839694,-0.05022901,-0.01503817
0.8360001,-0.6279297,-0.4067383,-0.6884766,0.03687023,-0.04412213,0.008473283
0.857,-0.6262207,-0.3664551,-0.6835938,0.01145038,-0.03198473,0.009923664
0.879,-0.6340332,-0.3449707,-0.6970215,0.009923664,-0.03793893,-0.0121374
0.9,-0.6269531,-0.394043,-0.6921387,0.03984733,-0.05503817,-0.01961832
0.921,-0.6369629,-0.4194336,-0.6665039,0.03740458,-0.04908397,0.007938932
0.943,-0.6103516,-0.3552246,-0.6723633,0.0180916,-0.04580153,0.02236641
0.9639999,-0.6223145,-0.3366699,-0.6831055,0.01183206,-0.04587786,-0.004274809
0.985,-0.6210938,-0.3571777,-0.6706543,0.002900764,-0.04847328,-0.01885496
1.007,-0.6303711,-0.3986816,-0.6520996,0.02832061,-0.03251908,-0.01480916
1.028,-0.6228027,-0.3969727,-0.6650391,0.03671756,-0.01312977,0.002137405
1.049,-0.6315918,-0.3408203,-0.699707,0.006946565,-0.02450382,0.01083969
1.071,-0.6330566,-0.3391113,-0.7080078,0.02977099,-0.04832061,-0.03022901
1.092,-0.6262207,-0.4033203,-0.6745605,0.003969466,-0.05015267,-0.0178626
1.114,-0.6386719,-0.3740234,-0.654541,0.03099236,-0.03961832,-0.02541985
1.135,-0.6225586,-0.4284668,-0.6870117,0.0259542,-0.03427481,-0.001450382
1.156,-0.6230469,-0.3835449,-0.6765137,0.009770992,-0.03312977,0.01748092
1.178,-0.6230469,-0.3378906,-0.7219238,0.004580153,-0.04137404,-0.005954199
1.199,-0.6262207,-0.3666992,-0.6882324,0.01267176,-0.06847328,-0.02503817
1.221,-0.6296387,-0.4228516,-0.6401367,0.02282443,-0.04465649,-0.01419847
1.242,-0.6218262,-0.4130859,-0.6855469,0.01503817,-0.02732824,0.01541985
1.263,-0.6362305,-0.3439941,-0.6999512,-0.01030534,-0.05328245,0.02030534
1.285,-0.6350098,-0.3320313,-0.6865234,-0.01458015,-0.0651145,-0.01847328
