time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.6821289,-0.1921387,-0.7504883,0.02167939,-0.03160305,0.01748092
1.981,-0.6706543,-0.1542969,-0.7277832,0.003664122,-0.05931297,-0.02458015
2.013,-0.6625977,-0.2302246,-0.6911621,0.05183206,-0.03251908,-0.00648855
2.035,-0.6789551,-0.1838379,-0.734375,0.0348855,-0.02824428,0.01732824
2.056,-0.6838379,-0.166748,-0.7248535,0.03534351,-0.05824428,-0.01549618
2.077,-0.6835938,-0.2231445,-0.7023926,0.02755725,-0.05824428,0.01687023
2.099,-0.6462402,-0.1643066,-0.6904297,0.0189313,-0.03412214,0.007938932
2.12,-0.6533203,-0.1799316,-0.7250977,0.01832061,-0.04022901,0.001984733
2.142,-0.6435547,-0.1394043,-0.6831055,0.01328244,-0.03770993,-0.01572519
2.163,-0.6791992,-0.197998,-0.6989746,0.01656488,-0.02198473,-0.03053435
2.184,-0.6804199,-0.213623,-0.7248535,-0.01503817,-0.02152672,0.01274809
2.206,-0.6774902,-0.1904297,-0.7180176,0.02900764,-0.03656489,-0.003587787
2.227,-0.6711426,-0.1608887,-0.7253418,0.0278626,-0.03900764,-0.002442748
2.248,-0.6726074,-0.1887207,-0.6945801,0.03068702,-0.03343511,-0.03244275
2.27,-0.6564941,-0.2402344,-0.7324219,0.001832061,-0.03129771,0.01557252
2.291,-0.6787109,-0.1647949,-0.7365723,0.01419847,-0.03900764,0.01122137
2.312,-0.6674805,-0.1618652,-0.7148438,0.02114504,-0.06160306,-0.006793893
2.334,-0.6699219,-0.1999512,-0.6760254,0.0480916,-0.05267176,-0.0148855
2.355,-0.661377,-0.1872559,-0.7006836,0.02343511,-0.03328244,-0.01068702
2.376,-0.6572266,-0.1999512,-0.6940918,0.005496183,-0.01458015,0.007022901
2.398,-0.6501465,-0.1313477,-0.7236328,0.00740458,-0.03099236,-0.004656488
2.419,-0.6606445,-0.1706543,-0.7133789,0.03908397,-0.0391603,-0.03946565
2.441,-0.6765137,-0.2429199,-0.7114258,0.0508397,-0.02083969,-0.02083969
2.462,-0.6899414,-0.217041,-0.7373047,0.01763359,-0.01503817,0.007557252
2.483,-0.6765137,-0.1784668,-0.760498,0.00480916,-0.0380916,0.00129771
2.505,-0.6806641,-0.1953125,-0.7277832,0.02564886,-0.06045802,-0.003740458
2.526,-0.6669922,-0.1967773,-0.7197266,0.0391603,-0.06053435,0.001068702
2.547,-0.6811523,-0.2363281,-0.7741699,0.003129771,-0.0719084,0.01793893
2.569,-0.6589355,-0.0925293,-0.6550293,0.004885496,-0.1003817,0.004351145
2.59,-0.6608887,-0.2558594,-0.6687012,0.03076336,-0.0278626,-0.02656488
