time,X,Y,Z,ROLL,PITCH,YAW
4.541,-0.2285156,-0.5778809,-0.7587891,0.1146565,-0.9122137,-1.199084
4.564,-0.2858887,-0.8476563,-0.5944824,-0.241374,-0.9856489,-0.7867175
4.586,-0.2927246,-0.4553223,-0.6230469,-0.5647328,-1.017481,-0.5260305
4.609,-0.1862793,-0.1750488,-0.199707,-0.07091603,-1.177557,-0.7978626
4.63,-0.1911621,-0.4104004,0.2441406,0.3069466,-0.992061,-1.034886
4.651,-0.2363281,-1.000488,0.2495117,-0.06832061,-0.6667939,-0.8628244
4.673,-0.2902832,-1.128906,0.07641602,-0.3574046,-0.4359542,-0.4133588
4.694,-0.3066406,-0.8395996,0.2075195,-0.2306107,-0.3348092,-0.2398473
4.715,-0.4111328,-0.6799316,0.1357422,-0.04931298,-0.1846565,-0.2434351
4.737,-0.4592285,-0.6779785,0.08984375,-0.08557252,-0.1552672,-0.2631298
4.758,-0.4726563,-0.9111328,0.1086426,-0.05839695,-0.108626,-0.2105344
4.78,-0.4899902,-0.8330078,0.08691406,0.009160305,-0.07671756,-0.09007633
4.801,-0.567627,-0.6726074,0.08178711,0.06305344,0.02114504,-0.07267176
4.823,-0.6296387,-0.6877441,-0.09448242,-0.1422137,0.119313,-0.06755725
4.844,-0.7041016,-0.7021484,-0.1462402,-0.2509923,0.0989313,-0.05297709
4.865,-0.6999512,-0.765625,-0.06469727,-0.1089313,0.06206107,-0.04175572
4.887,-0.7421875,-0.7687988,-0.1000977,0.1060305,0.0910687,-0.03358779
4.908,-0.769043,-0.7763672,-0.2431641,0.1505343,0.0953435,0.01519084
4.929,-0.7536621,-0.7182617,-0.345459,0.06496184,0.08175572,0.07885497
4.951,-0.697998,-0.6391602,-0.4020996,0.00389313,0.07106871,0.09709924
4.972,-0.6652832,-0.6630859,-0.4953613,0.2519084,0.01022901,0.07702291
4.993,-0.6848145,-0.6584473,-0.5979004,0.3394656,-0.130916,0.09954199
5.015,-0.6491699,-0.5415039,-0.5881348,0.2509923,-0.261832,0.08870229
5.036,-0.6259766,-0.7023926,-0.4909668,-0.03725191,-0.3648092,0.0861832
5.058,-0.6450195,-0.8671875,-0.2253418,-0.130687,-0.4183969,0.1972519
5.079,-0.6291504,-0.8183594,-0.09863281,0.03564886,-0.3861069,0.3548855
5.1,-0.6235352,-0.5678711,-0.2114258,0.3603817,-0.3472519,0.3876336
5.122,-0.5244141,-0.4858398,-0.2966309,0.2425191,-0.3682443,0.3773283
5.143,-0.5358887,-0.5490723,0.08862305,-0.5012977,-0.1858015,0.5538931
5.164,-0.6271973,-0.3637695,0.07397461,-0.6981679,0.1083969,0.6164122
