time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6843262,0.01879883,-1.257813,-0.3931298,-0.0178626,0.1545038
0.023,-0.6760254,0.355957,-0.8134766,0.001068702,-0.1449618,0.2064886
0.045,-0.6252441,0.4401855,-0.7211914,0.3399236,0.01435115,0.02427481
0.07,-0.6018066,0.3388672,-0.9633789,0.3274809,0.02938931,-0.06534351
0.092,-0.6274414,0.2739258,-0.9833984,0.07068703,-0.02908397,-0.04351145
0.114,-0.5991211,0.2260742,-0.9926758,-0.004580153,-0.1248855,-0.02877862
0.135,-0.5847168,0.2783203,-0.8999023,0.0408397,-0.2354962,-0.04076336
0.156,-0.6049805,0.3693848,-0.8901367,-0.09206106,-0.2969465,-0.09854961
0.178,-0.6430664,0.3530273,-0.8366699,-0.09977099,-0.3641985,-0.1576336
0.199,-0.8325195,0.2788086,-0.7470703,-0.1112214,-0.2690076,-0.2396183
0.22,-1.218262,0.1467285,-0.9157715,0.3051145,-0.2024427,-0.258626
0.242,-1.609619,0.2441406,-1.190674,0.5263359,-0.2177099,-0.1643512
0.263,-1.86377,0.2758789,-1.434326,0.408397,-0.2507634,0.05099236
0.285,-1.953613,0.427002,-1.783936,-0.09343512,-0.2518321,0.2703817
0.306,-2.0,0.8222656,-2.0,0.3309924,-0.5312977,0.02717557
0.327,-1.835205,0.8256836,-2.0,1.322519,-1.315267,-0.5591603
0.349,-1.229004,-0.02050781,-2.0,1.328779,-2.501374,-0.750687
0.37,-0.6804199,-0.4143066,-2.0,0.7889313,-2.501374,-0.2187786
0.391,-0.1201172,0.0300293,-1.376709,0.5573282,-2.501374,0.0678626
0.413,0.232666,0.175293,-0.5771484,0.7229771,-2.501374,-0.02450382
0.434,0.449707,0.0637207,0.04223633,0.8464886,-2.501374,-0.09244275
0.455,0.3984375,-0.208252,0.5183105,0.4064885,-2.501374,0.1614504
0.477,0.5390625,-0.1230469,1.001465,0.209542,-2.130611,0.440229
0.498,0.3781738,-0.1064453,1.250488,0.3845802,-1.202519,0.5752672
0.519,0.3564453,0.1013184,0.8605957,0.8942748,-0.3749618,0.648855
0.541,0.3693848,0.2392578,0.2033691,0.7938168,0.02977099,0.6615267
0.562,0.4667969,0.1574707,0.2009277,0.02969465,0.1692367,0.7880916
0.584,0.4470215,0.2753906,0.6452637,-0.5438168,0.5773283,1.024046
0.605,0.5124512,0.800293,0.4038086,-0.3898473,1.023588,1.032672
0.626,0.489502,1.557861,0.002197266,-0.2034351,1.16687,0.6312213
