time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5581055,0.2712402,-1.637695,-0.1390076,-0.1760305,0.1273283
0.023,-0.2583008,0.2397461,-0.6132813,0.379542,-0.4558779,0.05625954
0.045,-0.5859375,0.248291,0.1069336,1.273893,0.1814504,-0.1449618
0.07,-0.3752441,0.1989746,-0.3095703,0.6325954,0.830687,-0.3051908
0.092,-0.3308105,-0.0378418,-1.08667,-0.2932061,1.049542,-0.3167176
0.113,-0.3554688,-0.2751465,-1.612793,-0.3116794,0.6348091,-0.1566412
0.135,-0.4030762,-0.1235352,-1.448486,0.2384733,0.05603054,-0.06633588
0.156,-0.5366211,0.1398926,-0.9841309,0.8163359,-0.2463359,-0.08694656
0.177,-0.5478516,0.2792969,-0.4746094,1.060458,-0.149771,-0.2367939
0.199,-0.5231934,0.2702637,-0.1694336,0.8089313,0.3471756,-0.3345802
0.22,-0.5812988,0.1904297,-0.3996582,0.4438931,0.9515267,-0.5175572
0.242,-0.510498,-0.1945801,-1.206055,0.5880153,1.136718,-0.5289313
0.263,-0.5952148,-0.2521973,-1.754883,1.02855,0.7275572,-0.411145
0.284,-0.6799316,-0.06665039,-1.596436,1.489237,0.2278626,-0.4652672
0.306,-0.5727539,0.08691406,-1.266357,1.689084,0.03305343,-0.6903817
0.327,-0.4724121,0.1879883,-1.224121,1.310534,0.09610687,-0.9734351
0.348,-0.3962402,0.4772949,-1.516602,1.541527,0.0140458,-1.514351
0.37,-0.1950684,0.4501953,-1.864502,2.104046,-0.5508397,-2.308626
0.391,0.05615234,-0.04956055,-1.639893,2.501298,-1.378855,-2.501374
0.412,0.009521484,-0.7407227,-0.9638672,2.501298,-1.798015,-2.501374
0.434,-0.06030273,-1.107422,-0.7331543,2.501298,-1.824962,-2.470534
0.455,0.1181641,-1.004883,-0.5710449,2.501298,-1.849847,-1.906794
0.476,0.3381348,-0.5722656,-0.09716797,2.501298,-1.767405,-1.729084
0.498,0.1247559,-0.6796875,0.2109375,2.501298,-1.397557,-1.831145
0.519,0.1103516,-0.6848145,0.0004882813,2.501298,-1.233511,-1.992977
0.541,0.2851563,-1.015137,-0.09301758,2.304504,-1.207328,-2.011985
0.562,0.4523926,-1.746094,-0.1218262,1.671985,-1.326794,-1.694504
0.583,0.6342773,-2.0,-0.1259766,1.304351,-1.475114,-0.8112213
0.605,0.2746582,-2.0,0.296875,-0.2267176,-1.456412,0.2580916
0.626,0.2373047,-2.0,0.4902344,-0.7961832,-1.173741,1.109084
