time,X,Y,Z,ROLL,PITCH,YAW
3.916,-0.9287109,-0.04443359,-0.1450195,0.1440458,-0.06053435,0.07419848
3.938,-0.9360352,0.03100586,-0.1774902,0.1130534,-0.06030535,0.1260305
3.96,-0.9216309,0.1118164,-0.1711426,0.1072519,-0.1063359,0.1027481
3.983,-0.9160156,0.07250977,-0.1186523,0.1364122,-0.1357252,0.05442748
4.006,-0.9250488,-0.00390625,-0.07250977,0.1716794,-0.1378626,0.04732824
4.027,-0.9328613,-0.05322266,-0.04785156,0.1986259,-0.1061069,0.09793893
4.049,-0.9365234,-0.04638672,-0.09204102,0.1881679,-0.08412213,0.1790076
4.07,-0.9304199,0.03686523,-0.1240234,0.1441985,-0.09671756,0.2333588
4.091,-0.9348145,0.123291,-0.1276855,0.1371756,-0.1167176,0.2065649
4.113,-0.9382324,0.1027832,-0.1025391,0.1466412,-0.1308397,0.1571756
4.134,-0.9321289,0.02368164,-0.06225586,0.1729008,-0.1148092,0.1656488
4.156,-0.9213867,0.08422852,-0.05371094,0.1210687,-0.07450381,0.2080153
4.177,-0.9055176,0.166748,-0.05395508,0.0429771,-0.05900764,0.1754199
4.198,-0.9287109,0.1743164,-0.008544922,0.0629771,-0.07091603,0.09038168
4.22,-0.9482422,0.1091309,0.04077148,0.1079389,-0.05435114,0.03129771
4.241,-0.9692383,0.07446289,0.03686523,0.1653435,-0.01022901,0.01687023
4.262,-0.9628906,0.1054688,-0.06518555,0.1594657,0.03541985,0.03068702
4.284,-0.9428711,0.1396484,-0.1806641,0.09740458,0.009770992,0.04549618
4.305,-0.927002,0.1699219,-0.1870117,0.02374046,-0.05274809,0.05587787
4.326,-0.9116211,0.1862793,-0.07202148,-0.01412214,-0.08167939,0.03870229
4.348,-0.9094238,0.1887207,0.02416992,0.02221374,-0.03122138,0.0159542
4.369,-0.9145508,0.1955566,-0.02661133,0.05519084,0.02274809,0.003129771
4.391,-0.9099121,0.2231445,-0.09814453,0.0129771,0.02068702,-0.01022901
4.412,-0.9262695,0.1826172,-0.1362305,-0.003206107,-0.01679389,-0.02916031
4.433,-0.9311523,0.1306152,-0.1079102,0.02435114,-0.04671756,-0.02198473
4.455,-0.9172363,0.1269531,-0.06689453,0.01320611,-0.03908397,-0.0003816794
4.476,-0.9008789,0.1501465,-0.06811523,-0.02725191,-0.01977099,0.01259542
4.497,-0.8937988,0.1318359,-0.04223633,-0.01748092,-0.008244275,0.004503817
4.519,-0.909668,0.107666,-0.05395508,0.01946565,0.01900764,0.009236641
4.54,-0.8996582,0.1472168,-0.08203125,0.01847328,0.02541985,0.01549618
