time,X,Y,Z,ROLL,PITCH,YAW
3.91,-0.1328125,-0.185791,-0.8063965,1.345878,-1.163511,1.092672
3.933,0.2880859,-0.7385254,-1.296143,0.5637404,-1.53626,1.49542
3.954,0.1352539,-0.2797852,-0.8662109,-0.002824428,-2.012366,1.63687
3.976,0.1594238,-0.08837891,-0.3996582,-1.16229,-2.187634,1.541145
3.997,0.2128906,0.01391602,0.004882813,-1.62855,-2.133359,1.254427
4.019,0.2331543,0.07202148,0.2927246,-1.463359,-1.90458,0.8867939
4.041,0.1828613,0.01538086,0.4611816,-0.9012977,-1.516336,0.5358015
4.062,0.1257324,-0.09960938,0.5935059,-0.4761069,-0.9365648,0.3177099
4.083,0.1030273,-0.2172852,0.6225586,-0.319542,-0.3351908,0.1773282
4.105,0.1298828,-0.3518066,0.5993652,0.1735114,0.2042748,0.1175573
4.126,0.1184082,-0.5671387,0.4829102,0.3941985,0.7630534,0.1472519
4.147,0.340332,-1.196777,0.5219727,-0.07312977,1.154657,0.5596183
4.169,0.6142578,-1.826172,0.7685547,-0.4621374,1.716107,1.585572
4.19,1.266846,-2.0,0.7207031,-0.5429771,2.384962,2.501298
4.211,1.999939,-1.7229,0.1403809,-0.9403817,2.501298,2.501298
4.233,1.999939,-0.8413086,-0.2290039,0.2678626,2.501298,2.501298
4.254,1.999939,0.3945313,-0.7580566,1.626794,2.501298,2.501298
4.275,1.262451,1.482422,-1.834229,0.8375572,2.501298,2.501298
4.297,0.7983398,1.999939,-2.0,0.2576336,2.501298,2.501298
4.318,0.6081543,1.674805,-2.0,0.488626,2.269313,2.501298
4.34,0.2600098,1.898682,-2.0,0.06618321,1.104275,2.399466
4.361,0.1711426,1.999939,-2.0,-0.1336641,-0.148855,1.890992
4.382,0.08959961,1.999939,-2.0,-0.471374,-1.288015,1.170458
4.404,0.2280273,1.906738,-2.0,-0.589771,-2.499389,0.6671756
4.425,0.611084,1.377441,-2.0,-0.5459542,-2.501374,0.4360305
4.446,0.9748535,0.9255371,-2.0,-0.380458,-2.501374,0.2883969
4.468,1.200928,0.5981445,-2.0,-0.1730534,-2.501374,0.2540458
4.489,1.402832,0.3847656,-1.52417,-0.001145038,-2.501374,0.2985496
4.51,1.588867,0.2145996,-0.6760254,0.331374,-2.501374,0.421832
4.532,1.608887,0.01000977,0.2346191,0.4788549,-2.501374,0.6937405
