time,X,Y,Z,ROLL,PITCH,YAW
9.717,-0.793457,0.2792969,-1.200439,0.1894656,0.05007634,-0.6046565
9.74,-0.762207,0.229248,-1.227783,0.08549618,0.07068703,-0.708397
9.762,-0.7019043,0.2160645,-1.450439,0.2022901,-0.05984733,-0.8903817
9.786,-0.644043,0.1040039,-1.496582,0.2580153,-0.2850382,-1.036794
9.807,-0.5922852,-0.02026367,-1.540527,0.1654962,-0.5678626,-1.107328
9.828,-0.5695801,-0.1118164,-1.531494,0.01114504,-0.9193893,-1.142824
9.85,-0.5263672,-0.1953125,-1.398682,-0.09473282,-1.279771,-1.16397
9.871,-0.4313965,-0.2988281,-1.152832,-0.1568702,-1.564962,-1.173893
9.893,-0.3466797,-0.505127,-0.8713379,-0.1872519,-1.703206,-1.109008
9.914,-0.3276367,-0.7236328,-0.7075195,-0.2027481,-1.725343,-0.9092367
9.935,-0.3325195,-0.8862305,-0.6540527,-0.1305344,-1.747023,-0.5936641
9.957,-0.3154297,-1.015137,-0.5187988,-0.006259542,-1.814198,-0.1930534
9.98,-0.2866211,-1.113037,-0.267334,0.01167939,-1.825725,0.3577099
10.004,-0.260498,-1.081055,-0.06079102,0.05801527,-1.695801,0.9808396
10.025,-0.1914063,-0.9443359,-0.0144043,0.1577099,-1.554199,1.51855
10.046,-0.09912109,-0.8369141,0.07348633,0.02160306,-1.483206,2.02458
10.068,-0.0144043,-0.6940918,0.2226563,0.04312977,-1.376718,2.501298
10.089,0.06982422,-0.454834,0.3046875,0.1243511,-1.214275,2.501298
10.111,0.08374023,-0.1108398,0.4606934,0.2377099,-1.025267,2.501298
10.132,0.1474609,0.3674316,0.6433105,0.1525191,-0.7554962,2.501298
10.153,0.1477051,0.9663086,0.7919922,0.6816031,-0.2652672,2.501298
10.175,0.09399414,1.306641,0.730957,1.104427,0.3340458,2.501298
10.196,-0.1433105,1.331299,0.5141602,1.478015,0.8224428,2.177634
10.217,-0.1503906,1.21167,0.3171387,1.649466,1.186489,1.701985
10.239,-0.1142578,1.078369,0.06347656,1.712595,1.482595,1.371908
10.26,0.006347656,0.9296875,-0.07885742,1.909237,1.747023,1.137099
10.281,0.04516602,0.7587891,-0.2736816,2.040992,2.078092,0.9267176
10.303,0.0222168,0.7719727,-0.5871582,1.324351,2.151679,0.800229
10.324,-0.04077148,1.031738,-0.8979492,0.739313,2.133512,0.6674046
10.346,0.170166,1.177002,-1.192627,1.203435,1.9,0.2753435
