time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.2016602,0.3808594,0.6120605,-0.1915267,0.340229,-0.2254199
3.264,-0.1459961,0.6704102,0.2868652,0.03389313,0.7692366,-0.3551145
3.286,-0.1455078,0.9499512,0.02270508,-0.2707634,0.8739695,-0.6416794
3.31,-0.05834961,1.233398,0.1882324,-0.4069466,0.9512214,-1.081756
3.332,0.1745605,1.338867,0.7568359,-0.04549618,1.448397,-1.69771
3.353,0.3642578,1.141602,0.762207,0.2490076,2.209237,-2.27626
3.374,0.5969238,1.000244,0.5085449,0.1087786,2.501298,-2.501374
3.396,0.8439941,0.9108887,0.01513672,0.3464122,2.501298,-2.501374
3.417,0.9719238,0.4616699,-0.9790039,0.07770992,2.501298,-2.501374
3.438,0.8483887,-0.7553711,-2.0,-0.2367176,2.501298,-2.501374
3.46,0.3752441,-2.0,-2.0,-0.3665649,1.28458,-2.501374
3.481,0.03295898,-2.0,-2.0,-0.6785497,0.2269466,-2.431298
3.503,-0.07373047,-2.0,-1.462646,-0.5259542,-0.1526718,-1.256336
3.524,-0.09741211,-1.841553,-0.8144531,-0.3712214,0.04290076,-0.4345038
3.545,-0.04516602,-0.8427734,-0.9724121,-0.1632824,0.4358778,-0.36
3.567,0.07885742,-0.7419434,-1.816406,-0.01839694,0.3005343,-0.8304581
3.588,0.2597656,-1.392578,-1.879395,0.0008396946,-0.2658015,-0.9700764
3.61,0.480957,-2.0,-1.385254,0.06496184,-0.61,-0.5043511
3.631,0.7219238,-2.0,-1.023438,0.2841985,-0.5165649,0.3764885
3.652,0.8837891,-2.0,-1.203125,0.6172519,-0.4146565,1.344427
3.674,1.001709,-2.0,-1.225098,1.134351,-0.4047328,2.501298
3.695,1.288086,-2.0,-1.319824,1.455573,-0.5492367,2.501298
3.716,1.547119,-1.969727,-1.019775,1.181145,-0.7441985,2.501298
3.738,1.713623,-0.5366211,-0.5700684,1.287634,-0.6500763,2.501298
3.759,0.7890625,1.999939,0.05932617,2.199084,-0.02938931,2.501298
3.78,-0.345459,1.999939,-0.4304199,1.87458,0.7922137,2.501298
3.802,-1.0896,1.999939,-1.269531,0.1743511,0.5733588,-0.05343511
3.823,-0.9152832,0.02392578,-1.562988,-0.6549618,-0.0953435,-0.4880153
3.844,-0.7602539,-0.7834473,-0.7270508,-0.2160306,-0.4575572,0.4147328
3.866,-0.4919434,-0.07128906,0.2548828,0.461374,-0.07122138,1.130153
