time,X,Y,Z,ROLL,PITCH,YAW
6.512,0.6806641,0.8730469,-0.9462891,2.076718,-2.501374,1.905115
6.535,0.6179199,0.7800293,-0.3195801,2.362901,-2.501374,1.476718
6.557,0.532959,0.4719238,0.4663086,1.897481,-2.439084,1.348702
6.58,0.4155273,0.7060547,0.8041992,1.23313,-1.614198,1.214504
6.601,0.2561035,0.9147949,0.9157715,0.3916794,-0.7107634,0.8035878
6.623,0.1323242,0.7167969,0.7797852,-0.4652672,0.1568702,0.3978626
6.644,0.08520508,0.4960938,0.2900391,-0.8298473,0.659771,0.1537405
6.666,0.03344727,0.442627,-0.08007813,-0.6591603,0.7273283,-0.06419847
6.687,0.01928711,0.2426758,-0.201416,-0.1957252,0.5812977,-0.290916
6.708,-0.03735352,-0.3442383,-0.02148438,-0.1316794,0.5550382,-0.3123664
6.73,0.01171875,-0.8190918,0.1860352,-0.239771,0.8041222,0.1109924
6.751,0.1064453,-0.583252,0.3842773,-0.9396946,1.272672,0.5581679
6.773,0.125,-0.5395508,0.3215332,-1.067252,1.849237,0.7500763
6.794,0.2678223,-0.6459961,-0.04223633,-0.5003054,2.14626,0.9791603
6.815,0.1228027,-0.7644043,-0.4821777,-0.2456489,2.254809,1.328397
6.837,0.1711426,-0.5778809,-0.7741699,0.02824428,2.018168,1.656718
6.858,0.004394531,-0.4682617,-0.3935547,-0.1559542,2.059847,1.885115
6.879,0.001708984,-0.2480469,-0.4367676,-0.2769466,2.501298,2.138321
6.901,0.2800293,0.126709,-1.140137,-0.5006107,2.501298,2.482672
6.922,0.4318848,0.4958496,-2.0,-0.1901527,2.501298,2.501298
6.943,0.3173828,1.024658,-2.0,-0.09732824,2.224199,2.501298
6.965,0.3071289,1.580811,-2.0,-0.1713741,1.766031,2.340076
6.986,0.2983398,1.999939,-2.0,0.1951145,1.217481,1.625878
7.008,0.1052246,1.999939,-2.0,0.129771,0.8208397,0.8377863
7.029,-0.0246582,1.999939,-2.0,0.00778626,0.5237405,0.1083969
7.05,0.01464844,1.82959,-2.0,-0.05061069,0.1061069,-0.4325954
7.072,0.09838867,1.619141,-2.0,0.08030535,-0.3950381,-0.8576336
7.093,0.1674805,1.448486,-2.0,0.00519084,-0.9515267,-1.210076
7.115,0.2651367,1.324707,-1.886719,-0.03030534,-1.398321,-1.458092
7.136,0.3293457,1.468506,-1.583008,-0.03717557,-1.651832,-1.685725
