time,X,Y,Z,ROLL,PITCH,YAW
1.304,1.349365,1.321777,1.005859,0.8019084,0.359313,-0.4250381
1.327,1.226318,1.196533,1.007813,0.9376336,0.8587023,-0.769313
1.349,1.175049,1.14624,1.147217,1.283588,1.55313,-1.054122
1.373,1.373535,1.348877,0.9848633,1.16916,2.231679,-1.416641
1.394,1.314941,1.225586,0.8603516,0.6585496,2.501298,-1.835267
1.416,1.372803,1.234131,0.8371582,1.046641,2.501298,-2.177634
1.437,1.465576,1.32959,0.6069336,1.334046,2.501298,-2.501374
1.458,1.680176,1.316162,0.3398438,1.527023,2.501298,-2.501374
1.48,1.888672,1.23877,0.2719727,1.543282,2.501298,-2.501374
1.501,1.999939,0.9750977,-0.0949707,1.670458,2.501298,-2.501374
1.522,1.999939,0.5930176,-0.5620117,2.088244,2.501298,-2.501374
1.544,1.999939,0.2570801,-1.04834,2.501298,2.501298,-2.501374
1.565,1.999939,-0.7614746,-1.990479,2.501298,2.501298,-2.501374
1.586,1.984131,-2.0,-2.0,2.501298,1.894122,-2.501374
1.608,1.162354,-2.0,-1.945313,-0.4147328,0.9725191,-2.501374
1.629,0.7626953,-1.996826,-1.484131,-0.2773283,1.001908,-2.501374
1.651,0.4624023,-2.0,-2.0,0.1454962,0.6503053,-2.464657
1.672,0.3791504,-2.0,-1.708984,0.2112977,0.1880153,-1.555496
1.693,0.387207,-1.974365,-1.351074,0.01152672,0.03755725,-0.8819847
1.715,0.3588867,-1.882568,-1.331299,0.01587786,-0.01328244,-0.3541985
1.736,0.2927246,-1.958252,-1.428467,-0.3260305,-0.169313,0.2319847
1.757,0.3081055,-2.0,-1.275635,-0.5905343,-0.3561069,0.9481679
1.779,0.4494629,-1.779297,-0.9853516,-1.060229,-0.4024427,1.661069
1.8,0.4597168,-1.695313,-0.9421387,-1.343282,-0.3803817,2.312366
1.821,0.5014648,-1.687012,-0.9780273,-1.128931,-0.4294657,2.501298
1.843,0.8022461,-1.702148,-1.0,-0.999771,-0.4972519,2.501298
1.864,1.085449,-1.400879,-0.880127,-1.328626,-0.5970229,2.501298
1.885,1.406006,-1.08252,-0.7758789,-1.336412,-0.7366412,2.501298
1.907,1.771729,-0.8022461,-0.8776855,-1.147252,-0.8939694,2.501298
1.928,1.999939,-0.4086914,-0.8972168,-1.377634,-1.109771,2.501298
