time,X,Y,Z,ROLL,PITCH,YAW
1.296,1.049072,0.862793,-1.618896,-0.4684733,2.501298,2.501298
1.319,0.8798828,1.368164,-1.496094,-0.1264122,2.374198,2.501298
1.341,0.7087402,1.749268,-1.687744,0.5120611,1.851985,2.501298
1.364,0.5375977,1.777832,-1.888428,0.4990077,1.264962,2.067176
1.385,0.380127,1.757568,-1.746582,0.3905344,0.6636641,1.455267
1.406,0.3295898,1.666748,-1.426758,0.3632061,0.2331298,0.8862596
1.428,0.3066406,1.512451,-1.258545,0.3341985,0.01045802,0.3773283
1.449,0.3171387,1.340332,-1.174316,0.2561069,-0.1872519,-0.03732824
1.471,0.3601074,1.17627,-1.019531,0.2478626,-0.3638931,-0.3548855
1.492,0.3664551,1.032471,-0.8041992,0.1965649,-0.4378626,-0.59
1.513,0.3151855,0.956543,-0.6435547,0.08572519,-0.4021374,-0.7687023
1.535,0.3254395,0.9516602,-0.59375,0.1946565,-0.3524427,-0.9109924
1.556,0.3659668,0.9780273,-0.5888672,0.2084733,-0.2890076,-1.123969
1.578,0.4160156,0.8452148,-0.4428711,0.190916,-0.1957252,-1.372519
1.599,0.3735352,0.7109375,-0.2067871,-0.01648855,0.02427481,-1.525649
1.62,0.4035645,0.7290039,-0.2785645,0.1954962,0.3212977,-1.653435
1.642,0.423584,0.8623047,-0.4487305,0.4266412,0.5488549,-1.897786
1.663,0.4343262,0.8752441,-0.4365234,0.1054962,0.7648855,-2.291603
1.684,0.5063477,0.7341309,-0.3735352,-0.06320611,1.108702,-2.501374
1.706,0.6704102,0.6118164,-0.5012207,0.03633588,1.499466,-2.501374
1.727,0.7800293,0.515625,-0.8017578,0.2158015,1.653893,-2.501374
1.748,0.9001465,0.4355469,-0.9248047,0.4647328,1.585649,-2.501374
1.77,1.066162,0.3981934,-0.9462891,0.6673283,1.546489,-2.501374
1.791,1.354736,0.4138184,-0.9814453,0.7241221,1.510382,-2.501374
1.812,1.656738,0.3046875,-0.970459,0.951603,1.500076,-2.501374
1.834,1.941406,0.02050781,-0.9179688,1.717023,1.430992,-2.501374
1.855,1.999939,-0.2387695,-1.066895,2.501298,1.057939,-2.501374
1.876,1.999939,-0.7685547,-1.480957,2.501298,0.2754199,-2.501374
1.898,1.999939,-2.0,-1.807861,2.501298,-0.8772519,-2.501374
1.919,1.999939,-2.0,-1.353271,2.126794,-1.723969,-2.501374
