time,X,Y,Z,ROLL,PITCH,YAW
2.594,0.6953125,-0.002197266,-1.148438,1.395725,-2.501374,-0.04473282
2.617,0.9521484,-0.7333984,-0.1496582,1.934733,-2.501374,0.2921374
2.639,1.03833,-0.7832031,0.715332,1.846718,-2.501374,1.303817
2.662,1.162109,-0.6452637,1.322754,0.5488549,-2.501374,2.246336
2.684,1.741455,-0.08251953,1.999939,-0.8838931,-2.075191,2.501298
2.705,1.677246,1.999939,1.999939,-1.486641,-0.2535878,2.501298
2.726,1.707275,1.999939,1.999939,-1.087328,2.284885,-0.0989313
2.748,1.999939,1.999939,1.756348,-1.467252,2.501298,-2.501374
2.769,1.999939,1.635986,-0.3820801,-0.701603,2.501298,-2.501374
2.79,1.999939,-2.0,-2.0,0.3596947,2.501298,-2.501374
2.812,-0.1096191,-2.0,-2.0,-0.6642748,1.948397,-2.014504
2.833,-0.7709961,-2.0,-2.0,-1.071069,0.8330534,1.065878
2.855,-0.4763184,-2.0,-2.0,-0.7974046,0.2345802,2.501298
2.876,0.2216797,-2.0,-2.0,0.2619084,-0.8823664,2.501298
2.897,1.760742,-0.1452637,-0.621582,1.223588,-1.655038,2.501298
2.919,1.999939,1.999939,1.999939,0.8291603,-0.6238932,2.501298
2.94,1.999939,1.999939,1.999939,0.2545801,2.501298,-0.4421374
2.961,1.999939,1.999939,1.999939,0.2308397,2.501298,-2.501374
2.983,1.999939,-0.6835938,-1.568604,-1.85542,2.501298,-2.501374
3.004,0.9743652,-1.107178,-2.0,-1.487176,2.501298,-1.320153
3.026,-0.7683105,-0.7619629,-2.0,-0.8464123,2.501298,-1.003664
3.047,-0.8254395,-1.233154,-2.0,0.1650382,1.553206,-0.6806107
3.068,-0.7409668,-1.253906,-2.0,-1.112366,0.8612214,0.04633588
3.09,-0.6000977,-0.71875,-2.0,-1.339542,0.1520611,0.5586259
3.111,-0.532959,0.08911133,-2.0,-0.03717557,-0.2238931,0.5054962
3.133,-0.6496582,0.2282715,-2.0,0.7264885,-0.5073283,0.2448092
3.154,-0.5500488,0.05883789,-2.0,0.761374,-1.122061,0.3
3.175,-0.348877,0.4375,-2.0,0.541374,-1.88145,0.3161068
3.197,-0.1855469,0.5534668,-2.0,0.6991603,-2.501374,0.0410687
3.218,0.1279297,0.1928711,-2.0,0.9975573,-2.501374,-0.0480916
