time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6345215,0.09521484,-0.8054199,-0.02740458,0.09137404,0.09099236
0.037,-0.6103516,0.07861328,-0.861084,-0.3412214,-0.02259542,0.02
0.058,-0.6472168,0.01074219,-0.4775391,-0.3840458,0.04923664,0.1175573
0.08,-0.6306152,0.1018066,-0.7106934,-0.1025191,0.2460305,0.1354198
0.102,-0.6518555,0.203125,-0.9440918,0.0719084,0.08839694,0.1016031
0.123,-0.5898438,0.1958008,-0.9077148,0.1725954,-0.06015267,0.0510687
0.144,-0.625,0.3061523,-0.5039063,0.3887023,-0.01931298,-0.01114504
0.166,-0.6130371,0.3354492,-0.2282715,0.6633588,0.3163359,-0.1205343
0.187,-0.5439453,0.5036621,-0.473877,0.7515267,0.7018321,-0.319313
0.209,-0.5217285,0.7109375,-0.8837891,0.9747328,0.830687,-0.6354198
0.23,-0.5270996,0.8737793,-1.162842,0.9458778,0.6677862,-1.147557
0.251,-0.6428223,1.01709,-1.325928,0.8067176,0.5690076,-1.759084
0.273,-0.425293,0.8640137,-1.569824,0.7169466,0.4082443,-2.488931
0.294,-0.322998,0.574707,-1.828369,0.4412977,0.04694657,-2.501374
0.315,-0.3637695,-0.2363281,-1.955811,0.9180916,-0.3903817,-2.501374
0.337,-0.1638184,-1.210938,-2.0,0.9590839,-1.107099,-2.501374
0.358,-0.1501465,-1.870361,-1.70874,1.05084,-1.86458,-2.501374
0.38,-0.2900391,-2.0,-1.038574,1.085191,-2.221527,-1.717023
0.401,-0.1462402,-1.779297,-0.5114746,1.123664,-2.173512,-0.657939
0.422,0.2902832,-1.248779,-0.2949219,0.5616031,-2.075802,-0.06206107
0.444,0.1091309,-1.234131,0.486084,0.42771,-1.664657,0.2750382
0.465,-0.07226563,-1.305664,0.8105469,1.065725,-0.8856488,0.5864122
0.487,0.03857422,-1.46582,0.5349121,1.51916,-0.2367176,0.9953435
0.508,0.2282715,-1.445557,0.2729492,1.073053,0.2248855,1.585191
0.529,0.4526367,-1.128418,0.2739258,0.5072519,0.4454198,2.120458
0.551,0.401123,-0.5505371,0.3679199,0.3626718,0.7838168,2.37313
0.572,0.470459,-0.04150391,0.269043,0.2952672,1.057557,2.212672
0.593,0.3522949,0.1115723,0.3300781,0.2434351,1.313969,1.950458
0.615,0.2609863,0.3024902,0.5666504,0.5975573,1.599237,1.63458
0.636,0.3249512,0.5671387,-0.02661133,0.1123664,2.003741,1.25916
