time,X,Y,Z,ROLL,PITCH,YAW
1.298,0.8134766,0.2880859,-1.992188,-1.627786,-2.501374,-1.88542
1.321,1.201904,0.4243164,-1.022705,-1.300153,-2.501374,-2.341221
1.343,1.206055,0.1228027,-0.05395508,-0.9877862,-2.501374,-2.501374
1.366,0.8342285,-0.1813965,0.3635254,-0.9548855,-2.501374,-2.501374
1.387,0.7375488,-0.416748,0.3964844,-1.579466,-2.501374,-2.501374
1.409,0.9018555,-0.9907227,0.6433105,-0.6165648,-2.033969,-2.501374
1.43,0.5373535,-1.84668,1.077637,0.3213741,-1.142977,-2.118168
1.451,0.1784668,-1.919678,0.8303223,0.2957252,-0.2162595,-1.062443
1.473,0.08569336,-1.388184,-0.04492188,-0.5161068,0.1323664,-0.4198473
1.494,0.08618164,-1.406738,-0.5625,-0.3741221,-0.1125191,-0.0378626
1.516,-0.02075195,-1.406738,-0.4143066,-0.2534351,-0.5460305,0.4523664
1.537,-0.135498,-1.399658,-0.2226563,0.05549618,-0.6739695,0.9745038
1.558,-0.1982422,-1.095459,-0.3569336,0.0006870229,-0.8267176,1.452824
1.58,-0.2185059,-0.6101074,-0.4436035,0.5400763,-1.164046,1.623206
1.601,-0.3132324,-0.4196777,-0.09741211,0.8354198,-1.329695,1.612824
1.623,-0.5083008,-0.1064453,0.1101074,0.9970992,-1.195572,1.52916
1.644,-0.5595703,0.3339844,0.003417969,1.25855,-1.135038,1.195801
1.665,-0.651123,0.4611816,0.1577148,0.04862595,-1.207939,0.7032824
1.687,-0.8881836,0.3056641,0.7141113,0.5273283,-1.095801,0.189771
1.708,-1.094482,-1.195068,1.999939,0.8081679,0.2250382,0.5187023
1.729,-0.8562012,-0.4589844,-0.1645508,0.349313,0.7445802,0.8845801
1.751,-0.8210449,0.6105957,-0.1640625,1.324809,0.330458,0.1087023
1.772,-0.8972168,0.08300781,0.2983398,0.7174046,0.3022137,-0.2885496
1.793,-1.044434,-0.3566895,0.5905762,0.7135878,0.5074809,-0.2987786
1.815,-1.020264,-0.6062012,0.5358887,0.5484733,0.8108397,-0.1072519
1.836,-0.9519043,-0.4589844,0.2314453,0.4720611,0.9747328,0.04450381
1.858,-0.9768066,-0.300293,-0.03808594,0.4264122,0.9459542,0.04442748
1.879,-0.9858398,-0.3222656,-0.25,0.3194656,0.7780916,0.03083969
1.9,-0.9421387,-0.3586426,-0.3586426,0.5081679,0.5215267,0.02824428
1.922,-0.9758301,-0.276123,-0.2612305,0.3559542,0.3199237,0.06564885
