time,X,Y,Z,ROLL,PITCH,YAW
1.955,1.893311,0.5407715,-1.14624,2.501298,2.501298,-0.9932061
1.978,1.999939,0.5664063,-1.901611,2.501298,2.501298,-1.461145
2.008,1.818604,0.8239746,-2.0,2.501298,2.31374,-2.501374
2.03,1.772461,0.5812988,-2.0,2.501298,0.7896183,-2.501374
2.051,1.81665,0.08227539,-2.0,2.501298,-0.3849618,-2.501374
2.073,1.909424,-0.40625,-1.948975,2.501298,-1.048779,-2.501374
2.094,1.999939,-0.5805664,-1.664307,2.501298,-1.269237,-2.501374
2.116,1.953125,-0.6384277,-1.805176,2.501298,-1.331298,-2.501374
2.137,1.862793,-0.8518066,-2.0,2.501298,-1.828092,-2.501374
2.158,1.549072,-1.372314,-2.0,2.501298,-2.501374,-2.501374
2.18,1.999939,-2.0,-2.0,2.501298,-2.501374,-2.501374
2.201,1.951416,-2.0,-0.8476563,2.501298,-2.501374,-2.204046
2.223,1.354004,-2.0,-0.1533203,2.501298,-2.501374,0.001755725
2.244,1.043457,-1.135254,-0.8630371,2.501298,-2.501374,0.8121374
2.265,0.9091797,-1.345215,0.1105957,2.361908,-2.501374,0.7164886
2.287,0.8161621,-1.793701,0.9130859,2.501298,-2.501374,1.258473
2.308,0.645752,-1.651123,0.6640625,2.501298,-2.255801,2.01916
2.329,0.5610352,-1.253174,-0.06054688,2.501298,-1.938626,2.417023
2.351,0.6918945,-1.676758,0.7446289,2.496489,-1.816107,2.501298
2.372,0.8952637,-1.417236,1.425049,2.501298,-0.8448854,2.501298
2.393,0.9526367,-0.9282227,1.186523,2.501298,0.2984733,2.501298
2.415,0.9841309,-0.8193359,0.4533691,2.501298,0.9857252,2.501298
2.436,1.027588,-0.7055664,0.06152344,2.501298,1.33229,2.501298
2.458,0.9934082,-0.3522949,0.1179199,2.501298,1.634351,2.501298
2.479,0.9609375,0.02075195,0.3664551,2.384428,1.979084,2.501298
2.5,1.02002,0.1459961,0.2463379,2.501298,2.417023,2.501298
2.522,0.8693848,0.2097168,-0.0703125,2.501298,2.501298,2.501298
2.543,0.6633301,0.435791,-0.109375,2.351832,2.501298,2.501298
2.564,0.8603516,0.6357422,0.1010742,2.353588,2.501298,2.001145
2.586,0.9958496,0.7126465,0.1196289,2.44313,2.501298,1.301145
