time,X,Y,Z,ROLL,PITCH,YAW
1.299,-0.6235352,-0.1755371,0.08374023,0.2667176,-0.1371756,1.498473
1.321,-0.5649414,0.06713867,0.104248,0.2403817,-0.1238168,1.582519
1.343,-0.4829102,0.2280273,0.190918,0.4612214,-0.06015267,1.445343
1.366,-0.6311035,0.1552734,0.177002,0.709542,0.04015267,1.404428
1.388,-0.6008301,0.1862793,0.02270508,0.549771,0.100687,1.493893
1.409,-0.5646973,0.3942871,-0.01538086,0.481145,0.07816794,1.489466
1.43,-0.5258789,0.4592285,0.09545898,0.5061069,0.1347328,1.369618
1.452,-0.5288086,0.3979492,0.04394531,0.6581679,0.2562595,1.263206
1.473,-0.5405273,0.3486328,-0.1159668,0.67,0.2853435,1.279008
1.494,-0.4870605,0.4455566,-0.1777344,0.3435115,0.2754199,1.344198
1.516,-0.3884277,0.5852051,-0.0925293,0.2159542,0.2667939,1.284657
1.537,-0.4492188,0.532959,-0.04223633,0.6036641,0.3417557,1.146412
1.558,-0.5268555,0.4968262,-0.2302246,0.6472519,0.3546565,1.156183
1.58,-0.3249512,0.5673828,-0.1640625,0.3887786,0.329771,1.229008
1.602,-0.2194824,0.7038574,-0.1081543,0.1245038,0.4115267,1.157252
1.624,-0.2702637,0.8032227,-0.08496094,0.2207633,0.4710687,1.032366
1.645,-0.3081055,0.8867188,-0.2490234,0.528397,0.4728244,1.020611
1.667,-0.1057129,1.093018,-0.2993164,0.4960305,0.4533587,0.8954962
1.688,-0.1569824,1.085938,-0.08764648,0.1632061,0.5470229,0.6635878
1.709,-0.2519531,0.9406738,-0.09106445,0.4164886,0.7064122,0.5890076
1.731,-0.1125488,0.9440918,-0.4260254,0.881832,0.6933588,0.5827481
1.752,-0.1762695,1.109375,-0.534668,0.5798473,0.6085496,0.4077863
1.773,-0.2937012,1.003662,-0.3652344,0.1448855,0.6161069,0.260916
1.795,-0.2475586,0.8999023,-0.2802734,0.3315267,0.6847328,0.2450382
1.816,-0.262207,0.9736328,-0.3122559,0.6593893,0.7929771,0.1864122
1.837,-0.310791,0.8657227,-0.4526367,0.5477862,0.9149618,0.0680916
1.859,-0.3110352,0.6242676,-0.5195313,0.2918321,0.962061,0.1548092
1.88,-0.2895508,0.8259277,-0.5532227,0.1832061,1.017252,0.3476336
1.901,-0.2290039,1.01123,-0.670166,0.2751145,1.040382,0.2603054
1.923,-0.2119141,0.9770508,-0.8146973,0.5647328,0.9780152,0.09854961
