time,X,Y,Z,ROLL,PITCH,YAW
3.259,0.625,-0.2202148,-1.379639,-0.6752672,2.501298,2.501298
3.282,0.6987305,0.6672363,-1.881104,-0.6030535,2.501298,2.501298
3.303,0.5249023,1.786621,-2.0,0.1066412,2.501298,2.501298
3.326,0.3764648,1.999939,-2.0,0.1318321,1.80229,2.352824
3.348,0.06884766,1.999939,-2.0,0.229084,0.7259542,1.151374
3.369,-0.05493164,1.999939,-2.0,0.3644275,0.311374,0.1921374
3.391,-0.1057129,1.999939,-2.0,0.4735878,0.230229,-0.5064122
3.412,-0.04467773,1.993164,-2.0,0.419313,0.121374,-1.107099
3.433,0.0480957,1.759277,-2.0,0.3670229,-0.3226717,-1.549389
3.455,0.09033203,1.550293,-2.0,0.2017557,-0.82229,-1.954809
3.476,0.2275391,1.389404,-2.0,0.1623664,-1.248168,-2.251985
3.498,0.4404297,1.356689,-1.883789,0.1529008,-1.653053,-2.501374
3.519,0.6201172,1.22998,-1.576904,0.2906107,-2.009618,-2.501374
3.54,0.7424316,0.7709961,-1.118896,0.2056489,-2.171832,-2.501374
3.562,0.829834,0.4089355,-0.810791,0.08503818,-2.098931,-2.501374
3.583,0.8435059,-0.1291504,-0.6623535,0.3149618,-2.019542,-2.501374
3.605,0.7692871,-0.8222656,-0.3239746,0.2008397,-1.90626,-2.501374
3.626,0.4924316,-0.9616699,-0.1328125,0.07022901,-1.571756,-2.501374
3.647,0.3955078,-0.5488281,-0.2548828,0.1758779,-1.358015,-2.435115
3.669,0.2822266,-1.113037,-0.1164551,0.1612977,-1.163664,-2.293435
3.69,0.2219238,-1.683838,-0.01782227,-0.0678626,-0.8416794,-1.586641
3.711,0.1657715,-1.322021,0.04614258,-0.3377862,-0.4312977,-0.8671756
3.733,0.07373047,-0.7980957,-0.2939453,-0.5034351,0.1323664,-0.7078626
3.761,0.01806641,-1.010742,-0.7614746,-0.4209924,0.1961069,-0.7654199
3.783,-0.1308594,-1.766602,-0.8652344,-0.5584733,0.1167176,-0.4970993
3.804,-0.09423828,-2.0,-0.9299316,-0.2760305,-0.01801527,0.1899237
3.825,-0.05273438,-2.0,-1.013916,0.03442748,-0.1337404,0.9163359
3.847,-0.09887695,-1.50293,-0.989502,0.2493893,-0.288855,1.281374
3.868,-0.1501465,-1.307861,-0.8671875,0.590458,-0.3468702,1.333511
3.889,-0.1303711,-1.494873,-0.8444824,0.8375572,-0.3478626,1.438092
