time,X,Y,Z,ROLL,PITCH,YAW
7.83,-0.6315918,-0.2133789,-0.746582,0.02,-0.0448855,-0.002061069
7.853,-0.630127,-0.2275391,-0.7370605,0.02328244,-0.0410687,-0.01496183
7.875,-0.6279297,-0.2485352,-0.7424316,0.02793893,-0.03541985,-0.01122137
7.899,-0.623291,-0.2380371,-0.7414551,0.02862595,-0.03740458,0.004732824
7.921,-0.6230469,-0.2346191,-0.7414551,0.01946565,-0.03320611,0.001755725
7.942,-0.6245117,-0.2453613,-0.7426758,0.02633588,-0.02587786,0.0002290076
7.963,-0.6325684,-0.2412109,-0.7419434,0.03374046,-0.02610687,0.006870229
7.985,-0.6357422,-0.2268066,-0.737793,0.02366412,-0.02870229,0.01244275
8.006,-0.626709,-0.2106934,-0.7370605,0.03374046,-0.02251908,0.0006870229
8.028,-0.637207,-0.239502,-0.7585449,0.04305343,-0.02183206,0.0008396946
8.049,-0.6315918,-0.2270508,-0.7744141,0.02480916,-0.03908397,0.009236641
8.071,-0.6303711,-0.2009277,-0.7414551,0.01648855,-0.04854962,0.0003816794
8.092,-0.635498,-0.2233887,-0.7355957,0.02717557,-0.03763359,-0.01343511
8.113,-0.6350098,-0.2307129,-0.7553711,0.0370229,-0.02992367,-0.01343511
8.135,-0.6286621,-0.2363281,-0.7453613,0.02038168,-0.04015267,-0.004045802
8.156,-0.6345215,-0.2138672,-0.7504883,0.01854962,-0.04763359,-0.01450382
8.177,-0.6279297,-0.2446289,-0.7392578,0.02519084,-0.04221374,-0.02083969
8.199,-0.625,-0.2666016,-0.7431641,0.02557252,-0.03381679,-0.007633588
8.22,-0.6228027,-0.2524414,-0.7480469,0.02877862,-0.03549618,0.01274809
8.241,-0.6247559,-0.2126465,-0.7402344,0.02832061,-0.03977099,0.007251909
8.263,-0.6269531,-0.2067871,-0.734375,0.02770993,-0.03832061,-0.01603054
8.284,-0.6298828,-0.2670898,-0.7312012,0.03053435,-0.03351145,-0.008931297
8.305,-0.6276855,-0.2470703,-0.7304688,0.0319084,-0.03,0.01641221
8.327,-0.6318359,-0.2060547,-0.7473145,0.03770993,-0.02557252,0.007022901
8.348,-0.6352539,-0.2299805,-0.7565918,0.02992367,-0.03274809,-0.007251909
8.37,-0.6398926,-0.237793,-0.746582,0.02679389,-0.04129771,-0.002824428
8.391,-0.619873,-0.2314453,-0.7312012,0.0219084,-0.03984733,0.004351145
8.413,-0.6259766,-0.208252,-0.7512207,0.0329771,-0.03587786,-0.00480916
8.434,-0.6335449,-0.2299805,-0.744873,0.01465649,-0.03732824,-0.009236641
8.455,-0.635498,-0.2348633,-0.7407227,0.02198473,-0.03648855,-0.0140458
