time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.03295898,-1.545898,-0.5583496,0.1875572,0.8817557,2.501298
1.318,0.1169434,-1.480225,-0.5380859,-0.2939694,0.7555725,2.501298
1.34,0.1916504,-1.218506,-0.4853516,-0.3563359,0.7117558,2.501298
1.363,0.4138184,-0.9355469,-0.6035156,-0.02114504,0.680687,2.501298
1.385,0.4765625,-0.4370117,-0.7275391,-0.2784733,0.6592367,2.501298
1.406,0.5881348,-0.1142578,-0.5,-0.9158015,0.6509924,2.501298
1.427,0.623291,0.3911133,-0.4309082,-0.5806107,0.6594657,2.501298
1.449,0.5976563,0.8339844,-0.8269043,0.09763359,0.5535878,2.501298
1.47,0.4472656,1.194824,-1.118896,0.1696947,0.2558015,2.501298
1.491,0.3010254,1.692627,-0.9335938,0.1389313,-0.05954199,2.501298
1.513,0.1445313,1.742432,-0.6269531,0.2440458,-0.07877862,2.188473
1.534,0.0480957,1.27417,-0.4746094,0.1158015,0.1222901,1.722748
1.555,0.01293945,1.136475,-0.5537109,-0.2274809,0.3216031,1.511145
1.577,0.005859375,1.068604,-0.5769043,-0.470458,0.4127481,1.318321
1.598,0.03271484,1.116211,-0.6171875,-0.4359542,0.4105343,1.149542
1.619,0.05273438,1.209961,-0.6633301,-0.3242748,0.3387023,0.8914504
1.641,0.08422852,1.196289,-0.6682129,-0.2532061,0.2263359,0.6148091
1.662,0.1914063,1.200439,-0.5043945,-0.2367176,0.1545801,0.3781679
1.683,0.2294922,1.310059,-0.3408203,-0.190458,0.1833588,0.08778625
1.705,0.2202148,1.432861,-0.2150879,-0.1657252,0.3096946,-0.2548855
1.726,0.229248,1.414307,-0.1496582,-0.1620611,0.5164886,-0.6601527
1.748,0.2988281,1.161377,-0.2480469,-0.1036641,0.6870229,-1.057481
1.769,0.3537598,0.96875,-0.3288574,-0.003740458,0.7517557,-1.223969
1.79,0.2739258,1.137695,-0.223877,0.3085496,0.7793893,-1.510916
1.812,0.3366699,1.338135,-0.2404785,0.3796947,0.9324428,-2.069466
1.833,0.5310059,1.025391,-0.3364258,0.3329771,1.099008,-2.501374
1.855,0.559082,0.9069824,-0.2766113,0.2905344,1.273359,-2.501374
1.876,0.7563477,1.024658,-0.2739258,0.2517557,1.65687,-2.501374
1.897,1.024658,0.3342285,-0.7675781,0.2901527,1.90313,-2.501374
1.919,0.9248047,-0.6047363,-0.9033203,-0.191145,2.068321,-2.501374
