time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.08349609,-1.056152,0.03222656,0.1058015,-0.6900764,-0.5387023
1.98,-0.2231445,-0.7124023,-0.1813965,0.3448855,-0.4898473,-0.3225191
2.011,-0.331543,-0.3422852,-0.5024414,-0.1429771,-0.4909924,-0.329313
2.033,-0.3098145,-0.6333008,-0.3432617,-0.351145,-0.5448855,-0.3478626
2.054,-0.3481445,-0.9643555,-0.06274414,-0.2622901,-0.4183206,-0.1380916
2.076,-0.3977051,-0.6433105,-0.2529297,-0.1138931,-0.2699237,0.05793893
2.097,-0.4030762,-0.2998047,-0.3579102,-0.008015268,-0.1039695,-0.05160306
2.118,-0.3881836,-0.4880371,-0.3242188,-0.3551145,-0.04694657,-0.04900763
2.14,-0.4240723,-0.5463867,-0.4042969,-0.4416031,-0.01954198,0.02
2.161,-0.4284668,-0.5932617,-0.6259766,-0.4638931,-0.08824427,0.09961832
2.182,-0.3920898,-0.5539551,-0.5817871,-0.4756488,-0.1905344,0.2307634
2.204,-0.3686523,-0.4558105,-0.1000977,-0.3596183,-0.07145038,0.2582443
2.225,-0.3244629,-0.5292969,-0.1279297,-0.3393893,0.1674809,0.3166412
2.246,-0.3208008,-0.4245605,-0.2866211,-0.460916,0.3696183,0.4486259
2.268,-0.284668,-0.4089355,-0.4802246,-0.4933588,0.4067939,0.509771
2.289,-0.4216309,-0.3730469,-0.4553223,-0.6061832,0.4296183,0.6493893
2.31,-0.4638672,-0.3942871,-0.534668,-0.640687,0.4134351,0.7815268
2.332,-0.4589844,-0.2365723,-0.4924316,-0.690687,0.4267939,0.8951908
2.353,-0.5708008,-0.1755371,-0.3916016,-0.7224427,0.4796947,0.9561069
2.374,-0.6623535,-0.07958984,-0.5258789,-0.8879389,0.6009924,1.060153
2.396,-0.6486816,0.1311035,-0.7954102,-0.9138168,0.5680916,1.11855
2.417,-0.5986328,0.3295898,-0.7272949,-0.6787786,0.4574046,1.064885
2.439,-0.7358398,0.4912109,-0.6542969,-0.5216031,0.4893893,0.9239695
2.46,-0.7590332,0.5427246,-0.7202148,-0.6040458,0.5827481,0.8110687
2.481,-0.7976074,0.6728516,-0.9338379,-0.1918321,0.6438168,0.6379389
2.503,-0.8066406,0.7961426,-1.164551,0.09351145,0.6126718,0.3819847
2.524,-0.7316895,0.7602539,-1.266846,0.09183207,0.57229,0.09290076
2.545,-0.5012207,0.3771973,-1.307373,0.1716794,0.5825191,-0.05870229
2.567,-0.4628906,0.2180176,-1.513428,0.270916,0.5611451,0.00870229
2.588,-0.4904785,0.2978516,-1.648193,0.1718321,0.3782443,0.0791603
